Date;Open;High;Low;Close;Volume
2018-12-04 05:00:00;249553.43865966797;251030.7586517334;247280.638671875;249439.79866027832;477
2018-12-06 05:00:00;246030.59867858887;249326.15866088867;246030.59867858887;246144.23867797852;412
2018-12-07 05:00:00;246144.23867797852;246257.87867736816;244325.99868774414;244780.55868530273;335
2018-12-10 05:00:00;243530.5186920166;245007.83868408203;240234.9587097168;242394.11869812012;961
2018-12-11 05:00:00;242394.11869812012;244098.71868896484;241144.07870483398;241939.55870056152;672
2018-12-12 05:00:00;241598.63870239258;242735.03869628906;239325.8387145996;239780.3987121582;962
2018-12-13 05:00:00;239325.8387145996;240007.6787109375;236825.75872802734;237507.59872436523;490
2018-12-14 05:00:00;237507.59872436523;241825.91870117188;235689.35873413086;240348.59870910645;1318
2018-12-17 05:00:00;241712.27870178223;242053.19869995117;239439.47871398926;239894.03871154785;529
2018-12-18 05:00:00;240348.59870910645;243075.958694458;238643.99871826172;239325.8387145996;754
2018-12-19 05:00:00;241257.71870422363;242621.3986968994;238189.43872070312;238643.99871826172;648
2018-12-20 05:00:00;238189.43872070312;239894.03871154785;234780.23873901367;239212.19871520996;492
2018-12-21 05:00:00;238757.63871765137;240121.31871032715;238075.79872131348;239780.3987121582;330
2018-12-24 05:00:00;242621.3986968994;243644.15869140625;236825.75872802734;236825.75872802734;357
2018-12-26 05:00:00;235121.15873718262;235462.07873535156;233871.11874389648;234325.67874145508;403
2018-12-27 05:00:00;234325.67874145508;234325.67874145508;227961.83877563477;230120.9987640381;296
2018-12-28 05:00:00;230120.9987640381;230120.9987640381;226825.43878173828;228530.038772583;792
2018-12-31 05:00:00;229552.79876708984;229552.79876708984;228416.39877319336;229439.1587677002;20
2019-01-02 05:00:00;229211.8787689209;229211.8787689209;229211.8787689209;229211.8787689209;1
2019-01-03 05:00:00;229666.4387664795;231143.75875854492;229552.79876708984;231143.75875854492;226
2019-01-04 05:00:00;232393.79875183105;232393.79875183105;232393.79875183105;232393.79875183105;0
2019-01-07 05:00:00;236484.8387298584;236484.8387298584;236484.8387298584;236484.8387298584;0
2019-01-08 05:00:00;238416.71871948242;238416.71871948242;238416.71871948242;238416.71871948242;0
2019-01-09 05:00:00;239780.3987121582;239780.3987121582;239780.3987121582;239780.3987121582;0
2019-01-10 05:00:00;240803.15870666504;240803.15870666504;240803.15870666504;240803.15870666504;0
2019-01-11 05:00:00;239325.8387145996;239325.8387145996;239325.8387145996;239325.8387145996;9
2019-01-14 05:00:00;237053.03872680664;237053.03872680664;237053.03872680664;237053.03872680664;253
2019-01-15 05:00:00;240575.87870788574;240575.87870788574;235007.51873779297;235916.63873291016;433
2019-01-16 05:00:00;235234.79873657227;238530.35871887207;235234.79873657227;237848.51872253418;504
2019-01-17 05:00:00;237621.23872375488;242053.19869995117;237621.23872375488;238643.99871826172;152
2019-01-18 05:00:00;240234.9587097168;242848.6786956787;239439.47871398926;241484.99870300293;159
2019-01-22 05:00:00;240916.7987060547;245803.31867980957;240462.2387084961;242053.19869995117;405
2019-01-23 05:00:00;242053.19869995117;246144.23867797852;240575.87870788574;244553.27868652344;270
2019-01-24 05:00:00;243871.43869018555;245803.31867980957;242507.75869750977;242621.3986968994;267
2019-01-25 05:00:00;242621.3986968994;245007.83868408203;242053.19869995117;242507.75869750977;231
2019-01-28 05:00:00;243189.59869384766;245235.11868286133;242507.75869750977;243644.15869140625;676
2019-01-29 05:00:00;243189.59869384766;244325.99868774414;243189.59869384766;243757.7986907959;293
2019-01-30 05:00:00;243757.7986907959;243871.43869018555;241371.35870361328;241598.63870239258;452
2019-01-31 05:00:00;241257.71870422363;242280.47869873047;240575.87870788574;241144.07870483398;746
2019-02-01 05:00:00;241825.91870117188;243871.43869018555;241144.07870483398;242053.19869995117;470
2019-02-04 05:00:00;242962.31869506836;243189.59869384766;242053.19869995117;242735.03869628906;202
2019-02-05 05:00:00;243075.958694458;244553.27868652344;242394.11869812012;243985.0786895752;380
2019-02-06 05:00:00;243303.2386932373;243985.0786895752;237734.87872314453;240348.59870910645;1008
2019-02-07 05:00:00;239553.1187133789;239553.1187133789;235462.07873535156;238643.99871826172;527
2019-02-08 05:00:00;238303.07872009277;238757.63871765137;235462.07873535156;235575.7187347412;572
2019-02-11 05:00:00;235575.7187347412;235802.9987335205;232961.9987487793;233416.5587463379;910
2019-02-12 05:00:00;234325.67874145508;235121.15873718262;232961.9987487793;232961.9987487793;697
2019-02-13 05:00:00;233075.63874816895;235575.7187347412;232734.71875;233189.2787475586;1141
2019-02-14 05:00:00;233643.8387451172;233757.47874450684;231257.39875793457;231484.67875671387;867
2019-02-15 05:00:00;231257.39875793457;231257.39875793457;226598.15878295898;227166.35877990723;1392
2019-02-19 05:00:00;226825.43878173828;226939.07878112793;223302.59880065918;224211.71879577637;846
2019-02-20 05:00:00;224098.07879638672;228530.038772583;222734.39880371094;228075.4787750244;713
2019-02-21 05:00:00;228416.39877319336;233757.47874450684;227393.63877868652;232052.8787536621;510
2019-02-22 05:00:00;232052.8787536621;232052.8787536621;230689.19876098633;231598.31875610352;526
2019-02-25 05:00:00;231030.11875915527;232280.1587524414;227507.27877807617;229552.79876708984;352
2019-02-26 05:00:00;229780.07876586914;238984.91871643066;228643.67877197266;235575.7187347412;1095
2019-02-27 05:00:00;239098.5587158203;239098.5587158203;232961.9987487793;233757.47874450684;691
2019-02-28 05:00:00;233757.47874450684;236825.75872802734;233757.47874450684;236257.5587310791;24
2019-03-01 05:00:00;233757.47874450684;233757.47874450684;233757.47874450684;233757.47874450684;23
2019-03-04 05:00:00;236371.19873046875;237280.31872558594;236371.19873046875;237280.31872558594;3
2019-03-05 05:00:00;240234.9587097168;240234.9587097168;238075.79872131348;238075.79872131348;1
2019-03-06 05:00:00;238189.43872070312;241484.99870300293;238189.43872070312;241484.99870300293;2
2019-03-07 05:00:00;242053.19869995117;242053.19869995117;239553.1187133789;239553.1187133789;10
2019-03-08 05:00:00;240689.5187072754;240689.5187072754;240689.5187072754;240689.5187072754;0
2019-03-11 04:00:00;237962.15872192383;237962.15872192383;237962.15872192383;237962.15872192383;2
2019-03-12 04:00:00;238303.07872009277;238303.07872009277;238303.07872009277;238303.07872009277;2
2019-03-13 04:00:00;240803.15870666504;240803.15870666504;240803.15870666504;240803.15870666504;2
2019-03-14 04:00:00;240348.59870910645;240348.59870910645;240348.59870910645;240348.59870910645;377
2019-03-15 04:00:00;244212.3586883545;245348.75868225098;242848.6786956787;243757.7986907959;139
2019-03-18 04:00:00;243757.7986907959;246826.0786743164;241825.91870117188;243530.5186920166;292
2019-03-19 04:00:00;243985.0786895752;245121.47868347168;243189.59869384766;245007.83868408203;225
2019-03-20 04:00:00;245462.39868164062;249098.87866210938;245462.39868164062;248644.31866455078;770
2019-03-21 04:00:00;248644.31866455078;252167.15864562988;248530.67866516113;251939.8786468506;1025
2019-03-22 04:00:00;251485.318649292;254780.8786315918;251144.39865112305;254780.8786315918;1076
2019-03-25 04:00:00;254212.67863464355;255689.99862670898;248985.23866271973;253758.11863708496;1038
2019-03-26 04:00:00;252962.63864135742;256030.91862487793;251371.67864990234;255917.27862548828;921
2019-03-27 04:00:00;255689.99862670898;256144.55862426758;251371.67864990234;253303.55863952637;699
2019-03-28 04:00:00;252848.99864196777;253758.11863708496;247507.9186706543;247848.83866882324;751
2019-03-29 04:00:00;248417.03866577148;248985.23866271973;245916.95867919922;246598.7986755371;680
2019-04-01 04:00:00;246598.7986755371;247962.4786682129;246257.87867736816;246826.0786743164;334
2019-04-02 04:00:00;246598.7986755371;248076.11866760254;244553.27868652344;245348.75868225098;593
2019-04-03 04:00:00;245121.47868347168;245803.31867980957;241939.55870056152;242507.75869750977;498
2019-04-04 04:00:00;241939.55870056152;242280.47869873047;237507.59872436523;239780.3987121582;1464
2019-04-05 04:00:00;239439.47871398926;240462.2387084961;237962.15872192383;238984.91871643066;603
2019-04-08 04:00:00;239212.19871520996;240007.6787109375;235575.7187347412;236825.75872802734;643
2019-04-09 04:00:00;235802.9987335205;236257.5587310791;232734.71875;233871.11874389648;1126
2019-04-10 04:00:00;234552.95874023438;236712.1187286377;232166.51875305176;232621.07875061035;668
2019-04-11 04:00:00;232280.1587524414;235121.15873718262;232052.8787536621;233757.47874450684;710
2019-04-12 04:00:00;233643.8387451172;239325.8387145996;232734.71875;237734.87872314453;823
2019-04-15 04:00:00;238416.71871948242;241371.35870361328;235916.63873291016;239894.03871154785;635
2019-04-16 04:00:00;241144.07870483398;241825.91870117188;238189.43872070312;238984.91871643066;613
2019-04-17 04:00:00;239212.19871520996;239553.1187133789;237393.9587249756;238189.43872070312;533
2019-04-18 04:00:00;238075.79872131348;238303.07872009277;236825.75872802734;236939.398727417;295
2019-04-22 04:00:00;239098.5587158203;239098.5587158203;236712.1187286377;237507.59872436523;590
2019-04-23 04:00:00;237280.31872558594;239098.5587158203;232166.51875305176;232393.79875183105;619
2019-04-24 04:00:00;233984.75874328613;234098.39874267578;230007.35876464844;230916.47875976562;1434
2019-04-25 04:00:00;231371.03875732422;231598.31875610352;229666.4387664795;230916.47875976562;607
2019-04-26 04:00:00;230348.27876281738;232052.8787536621;228870.95877075195;231711.95875549316;683
2019-04-29 04:00:00;233757.47874450684;234439.31874084473;230007.35876464844;234439.31874084473;890
2019-04-30 04:00:00;233189.2787475586;233530.19874572754;232848.35874938965;233530.19874572754;92
2019-05-01 04:00:00;231257.39875793457;233075.63874816895;231030.11875915527;233075.63874816895;45
2019-05-02 04:00:00;236598.47872924805;236598.47872924805;236598.47872924805;236598.47872924805;5
2019-05-03 04:00:00;236371.19873046875;237962.15872192383;235007.51873779297;237962.15872192383;31
2019-05-06 04:00:00;236598.47872924805;236598.47872924805;236598.47872924805;236598.47872924805;100
2019-05-07 04:00:00;239780.3987121582;242962.31869506836;239780.3987121582;241939.55870056152;133
2019-05-08 04:00:00;242280.47869873047;242280.47869873047;242280.47869873047;242280.47869873047;30
2019-05-09 04:00:00;242280.47869873047;242280.47869873047;242280.47869873047;242280.47869873047;77
2019-05-10 04:00:00;243644.15869140625;243644.15869140625;243644.15869140625;243644.15869140625;2
2019-05-13 04:00:00;245121.47868347168;245121.47868347168;243644.15869140625;243644.15869140625;10
2019-05-14 04:00:00;245007.83868408203;245803.31867980957;245007.83868408203;245803.31867980957;871
2019-06-03 04:00:00;259099.19860839844;266940.3585662842;258985.5586090088;265803.9585723877;740
2019-06-04 04:00:00;265122.1185760498;265803.9585723877;264099.35858154297;265463.03857421875;318
2019-06-05 04:00:00;263985.7185821533;266713.0785675049;261940.19859313965;264667.5585784912;856
2019-06-06 04:00:00;264894.8385772705;267963.118560791;264667.5585784912;266713.0785675049;819
2019-06-07 04:00:00;266485.7985687256;267053.9985656738;265349.3985748291;266485.7985687256;252
2019-06-10 04:00:00;265463.03857421875;267849.47856140137;265349.3985748291;267508.5585632324;316
2019-06-11 04:00:00;267053.9985656738;267053.9985656738;260462.87860107422;263076.59858703613;857
2019-06-12 04:00:00;262281.1185913086;266940.3585662842;261485.63859558105;266826.71856689453;451
2019-06-13 04:00:00;264667.5585784912;266713.0785675049;264326.63858032227;264781.19857788086;510
2019-06-14 04:00:00;265008.47857666016;265917.59857177734;262735.6785888672;264553.91857910156;1058
2019-06-17 04:00:00;263758.438583374;264553.91857910156;263644.7985839844;263985.7185821533;1102
2019-06-18 04:00:00;264212.9985809326;264212.9985809326;262281.1185913086;262849.31858825684;844
2019-06-19 04:00:00;262394.75859069824;263644.7985839844;257167.3186187744;258303.7186126709;766
2019-06-20 04:00:00;259553.75860595703;260235.59860229492;251258.0386505127;255121.79862976074;988
2019-06-21 04:00:00;254326.3186340332;258871.91860961914;254326.3186340332;256712.75862121582;614
2019-06-24 04:00:00;256371.83862304688;258303.7186126709;253417.19863891602;254099.0386352539;605
2019-06-25 04:00:00;253417.19863891602;254553.5986328125;251144.39865112305;251258.0386505127;429
2019-06-26 04:00:00;251598.95864868164;252848.99864196777;250007.99865722656;250007.99865722656;447
2019-06-27 04:00:00;252735.35864257812;253189.91864013672;250348.9186553955;253189.91864013672;819
2019-06-28 04:00:00;254667.23863220215;256826.39862060547;253417.19863891602;256258.19862365723;120
2019-07-01 04:00:00;254894.51863098145;254894.51863098145;254894.51863098145;254894.51863098145;0
2019-07-02 04:00:00;250689.83865356445;250689.83865356445;249326.15866088867;249326.15866088867;9
2019-07-03 04:00:00;249553.43865966797;252280.79864501953;249553.43865966797;252280.79864501953;2
2019-07-05 04:00:00;254667.23863220215;254667.23863220215;254667.23863220215;254667.23863220215;0
2019-07-08 04:00:00;260008.31860351562;260008.31860351562;260008.31860351562;260008.31860351562;2
2019-07-09 04:00:00;263644.7985839844;263644.7985839844;263644.7985839844;263644.7985839844;0
2019-07-10 04:00:00;264099.35858154297;265235.75857543945;263644.7985839844;264894.8385772705;12
2019-07-11 04:00:00;263644.7985839844;265122.1185760498;263644.7985839844;265122.1185760498;11
2019-07-12 04:00:00;264326.63858032227;265463.03857421875;263758.438583374;265463.03857421875;490
2019-07-15 04:00:00;269326.7985534668;271826.87854003906;269326.7985534668;270122.27854919434;532
2019-07-16 04:00:00;269099.5185546875;269326.7985534668;266258.5185699463;267849.47856140137;510
2019-07-17 04:00:00;268190.3985595703;268758.59855651855;266713.0785675049;268531.31855773926;202
2019-07-18 04:00:00;267394.9185638428;270463.1985473633;267281.2785644531;270235.918548584;261
2019-07-19 04:00:00;269781.3585510254;272054.15853881836;268304.03855895996;271485.9585418701;378
2019-07-22 04:00:00;271485.9585418701;274326.9585266113;270349.55854797363;270917.7585449219;642
2019-07-23 04:00:00;271485.9585418701;273417.83853149414;269213.15855407715;272054.15853881836;335
2019-07-24 04:00:00;271599.59854125977;274099.67852783203;271031.3985443115;273531.4785308838;483
2019-07-25 04:00:00;273417.83853149414;276145.1985168457;273417.83853149414;275576.99851989746;704
2019-07-26 04:00:00;275008.7985229492;277281.5985107422;273758.7585296631;277167.95851135254;687
2019-07-29 04:00:00;276372.478515625;280577.158493042;276145.1985168457;279781.67849731445;738
2019-07-30 04:00:00;279440.7584991455;280349.8784942627;274554.2385253906;274895.15852355957;824
2019-07-31 04:00:00;274895.15852355957;275804.27851867676;270122.27854919434;271485.9585418701;653
2019-08-01 04:00:00;271145.0385437012;272735.99853515625;269554.0785522461;271599.59854125977;466
2019-08-02 04:00:00;271258.6785430908;271599.59854125977;264099.35858154297;266031.238571167;722
2019-08-05 04:00:00;265803.9585723877;265803.9585723877;256144.55862426758;259781.03860473633;1984
2019-08-06 04:00:00;259212.8386077881;259326.47860717773;257280.95861816406;257735.51861572266;1329
2019-08-07 04:00:00;258417.35861206055;261826.55859375;256826.39862060547;258417.35861206055;727
2019-08-08 04:00:00;258985.5586090088;261485.63859558105;257962.79861450195;258076.4386138916;1035
2019-08-09 04:00:00;258417.35861206055;258985.5586090088;257280.95861816406;258417.35861206055;1028
2019-08-12 04:00:00;258644.63861083984;263076.59858703613;257849.1586151123;262962.9585876465;634
2019-08-13 04:00:00;262508.3985900879;262849.31858825684;260349.23860168457;260349.23860168457;353
2019-08-14 04:00:00;262394.75859069824;264781.19857788086;260917.4385986328;261371.9985961914;568
