Date;Open;High;Low;Close;Volume
2001-03-15 05:00:00;459.67350602149963;459.67350602149963;459.67350602149963;459.67350602149963;0
2001-03-16 05:00:00;459.67350602149963;459.67350602149963;459.67350602149963;459.67350602149963;0
2001-03-19 05:00:00;458.83773601055145;458.83773601055145;458.83773601055145;458.83773601055145;0
2001-03-20 05:00:00;451.3158059120178;451.3158059120178;451.3158059120178;451.3158059120178;0
2001-03-21 05:00:00;447.1369558572769;447.1369558572769;447.1369558572769;447.1369558572769;0
2001-03-22 05:00:00;445.46541583538055;445.46541583538055;445.46541583538055;445.46541583538055;0
2001-03-23 05:00:00;456.3304259777069;456.3304259777069;456.3304259777069;456.3304259777069;0
2001-03-26 05:00:00;458.00196599960327;458.00196599960327;458.00196599960327;458.00196599960327;0
2001-03-27 05:00:00;448.8084958791733;448.8084958791733;448.8084958791733;448.8084958791733;0
2001-03-28 05:00:00;440.45079576969147;440.45079576969147;440.45079576969147;440.45079576969147;0
2001-03-29 05:00:00;450.48003590106964;450.48003590106964;450.48003590106964;450.48003590106964;0
2001-03-30 05:00:00;451.3158059120178;451.3158059120178;451.3158059120178;451.3158059120178;0
2001-04-02 04:00:00;462.1808160543442;462.1808160543442;462.1808160543442;462.1808160543442;0
2001-04-03 04:00:00;468.03120613098145;468.03120613098145;468.03120613098145;468.03120613098145;0
2001-04-04 04:00:00;471.37428617477417;471.37428617477417;471.37428617477417;471.37428617477417;0
2001-04-05 04:00:00;470.538516163826;470.538516163826;470.538516163826;470.538516163826;0
2001-04-06 04:00:00;475.5531362295151;475.5531362295151;475.5531362295151;475.5531362295151;0
2001-04-09 04:00:00;479.731986284256;479.731986284256;479.731986284256;479.731986284256;0
2001-04-10 04:00:00;470.538516163826;470.538516163826;470.538516163826;470.538516163826;0
2001-04-11 04:00:00;473.8815962076187;473.8815962076187;473.8815962076187;473.8815962076187;0
2001-04-12 04:00:00;477.22467625141144;477.22467625141144;477.22467625141144;477.22467625141144;0
2001-04-16 04:00:00;473.04582619667053;473.04582619667053;473.04582619667053;473.04582619667053;0
2001-04-17 04:00:00;466.3596661090851;466.3596661090851;466.3596661090851;466.3596661090851;0
2001-04-18 04:00:00;471.37428617477417;471.37428617477417;471.37428617477417;471.37428617477417;0
2001-04-19 04:00:00;470.538516163826;470.538516163826;470.538516163826;470.538516163826;0
2001-04-20 04:00:00;470.538516163826;470.538516163826;470.538516163826;470.538516163826;0
2001-04-23 04:00:00;466.3596661090851;466.3596661090851;466.3596661090851;466.3596661090851;0
2001-04-24 04:00:00;452.5694609284401;452.5694609284401;452.5694609284401;452.5694609284401;0
2001-04-25 04:00:00;454.65888595581055;454.65888595581055;454.65888595581055;454.65888595581055;0
2001-04-26 04:00:00;450.48003590106964;450.48003590106964;450.48003590106964;450.48003590106964;0
2001-04-27 04:00:00;447.554840862751;447.554840862751;447.554840862751;447.554840862751;0
2001-04-30 04:00:00;461.345046043396;461.345046043396;461.345046043396;461.345046043396;0
2001-05-01 04:00:00;458.83773601055145;458.83773601055145;458.83773601055145;458.83773601055145;0
2001-05-02 04:00:00;458.83773601055145;458.83773601055145;458.83773601055145;458.83773601055145;0
2001-05-03 04:00:00;467.19543612003326;467.19543612003326;467.19543612003326;467.19543612003326;0
2001-05-04 04:00:00;463.85235607624054;463.85235607624054;463.85235607624054;463.85235607624054;0
2001-05-07 04:00:00;463.01658606529236;463.01658606529236;463.01658606529236;463.01658606529236;0
2001-05-08 04:00:00;474.7173662185669;474.7173662185669;474.7173662185669;474.7173662185669;0
2001-05-09 04:00:00;473.04582619667053;473.04582619667053;473.04582619667053;473.04582619667053;0
2001-05-10 04:00:00;465.5238960981369;465.5238960981369;465.5238960981369;465.5238960981369;0
2001-05-11 04:00:00;458.83773601055145;458.83773601055145;458.83773601055145;458.83773601055145;0
2001-05-14 04:00:00;462.1808160543442;462.1808160543442;462.1808160543442;462.1808160543442;0
2001-05-15 04:00:00;458.00196599960327;458.00196599960327;458.00196599960327;458.00196599960327;0
2001-05-16 04:00:00;434.6004056930542;434.6004056930542;434.6004056930542;434.6004056930542;0
2001-05-17 04:00:00;459.67350602149963;459.67350602149963;459.67350602149963;459.67350602149963;0
2001-05-18 04:00:00;463.85235607624054;463.85235607624054;463.85235607624054;463.85235607624054;0
2001-05-21 04:00:00;463.85235607624054;463.85235607624054;463.85235607624054;463.85235607624054;0
2001-05-22 04:00:00;454.65888595581055;454.65888595581055;454.65888595581055;454.65888595581055;0
2001-05-23 04:00:00;458.00196599960327;458.00196599960327;458.00196599960327;458.00196599960327;0
2001-05-24 04:00:00;455.4946559667587;455.4946559667587;455.4946559667587;455.4946559667587;0
2001-05-25 04:00:00;461.345046043396;461.345046043396;461.345046043396;461.345046043396;0
2001-05-29 04:00:00;468.03120613098145;468.03120613098145;468.03120613098145;468.03120613098145;0
2001-05-30 04:00:00;473.04582619667053;473.04582619667053;473.04582619667053;473.04582619667053;0
2001-05-31 04:00:00;480.1498712897301;480.1498712897301;480.1498712897301;480.1498712897301;1
2001-06-01 04:00:00;484.74660634994507;484.74660634994507;483.0750663280487;483.0750663280487;0
2001-06-04 04:00:00;494.77584648132324;494.77584648132324;494.77584648132324;494.77584648132324;0
2001-06-05 04:00:00;502.71566158533096;502.71566158533096;502.71566158533096;502.71566158533096;0
2001-06-06 04:00:00;501.4620065689087;501.4620065689087;501.4620065689087;501.4620065689087;0
2001-06-07 04:00:00;498.95469653606415;498.95469653606415;498.95469653606415;498.95469653606415;0
2001-06-08 04:00:00;493.94007647037506;493.94007647037506;493.94007647037506;493.94007647037506;0
2001-06-11 04:00:00;499.79046654701233;499.79046654701233;499.79046654701233;499.79046654701233;0
2001-06-12 04:00:00;518.5952917933464;518.5952917933464;518.5952917933464;518.5952917933464;0
2001-06-13 04:00:00;536.1464620232582;536.1464620232582;536.1464620232582;536.1464620232582;0
2001-06-14 04:00:00;530.713956952095;530.713956952095;530.713956952095;530.713956952095;0
2001-06-15 04:00:00;549.9366672039032;549.9366672039032;549.9366672039032;549.9366672039032;0
2001-06-18 04:00:00;585.874777674675;585.874777674675;585.874777674675;585.874777674675;0
2001-06-19 04:00:00;564.9805274009705;564.9805274009705;564.9805274009705;564.9805274009705;0
2001-06-20 04:00:00;528.2066469192505;528.2066469192505;528.2066469192505;528.2066469192505;0
2001-06-21 04:00:00;527.3708769083023;527.3708769083023;527.3708769083023;527.3708769083023;0
2001-06-22 04:00:00;519.0131767988205;519.0131767988205;519.0131767988205;519.0131767988205;0
2001-06-26 04:00:00;438.7792557477951;438.7792557477951;438.7792557477951;438.7792557477951;1
2001-06-27 04:00:00;459.67350602149963;459.67350602149963;409.52730536460876;459.67350602149963;0
2001-06-28 04:00:00;435.85406070947647;435.85406070947647;435.85406070947647;435.85406070947647;0
2001-06-29 04:00:00;426.2427055835724;426.2427055835724;426.2427055835724;426.2427055835724;0
2001-07-02 04:00:00;449.64426589012146;449.64426589012146;449.64426589012146;449.64426589012146;0
2001-07-03 04:00:00;459.67350602149963;459.67350602149963;459.67350602149963;459.67350602149963;0
2001-07-05 04:00:00;442.958105802536;442.958105802536;442.958105802536;442.958105802536;0
2001-07-06 04:00:00;438.7792557477951;438.7792557477951;438.7792557477951;438.7792557477951;0
2001-07-09 04:00:00;432.92886567115784;432.92886567115784;432.92886567115784;432.92886567115784;0
2001-07-10 04:00:00;442.958105802536;442.958105802536;442.958105802536;442.958105802536;0
2001-07-11 04:00:00;447.1369558572769;447.1369558572769;447.1369558572769;447.1369558572769;0
2001-07-12 04:00:00;447.9727258682251;447.9727258682251;447.9727258682251;447.9727258682251;0
2001-07-13 04:00:00;442.958105802536;442.958105802536;442.958105802536;442.958105802536;0
2001-07-16 04:00:00;459.67350602149963;459.67350602149963;459.67350602149963;459.67350602149963;0
2001-07-17 04:00:00;459.67350602149963;459.67350602149963;459.67350602149963;459.67350602149963;0
2001-07-18 04:00:00;455.4946559667587;455.4946559667587;455.4946559667587;455.4946559667587;0
2001-07-19 04:00:00;434.6004056930542;434.6004056930542;434.6004056930542;434.6004056930542;0
2001-07-20 04:00:00;434.6004056930542;434.6004056930542;434.6004056930542;434.6004056930542;0
2001-07-23 04:00:00;432.09309566020966;432.09309566020966;432.09309566020966;432.09309566020966;0
2001-07-24 04:00:00;434.6004056930542;434.6004056930542;434.6004056930542;434.6004056930542;0
2001-07-25 04:00:00;432.92886567115784;432.92886567115784;432.92886567115784;432.92886567115784;0
2001-07-26 04:00:00;431.2573256492615;431.2573256492615;431.2573256492615;431.2573256492615;0
2001-07-27 04:00:00;422.0638555288315;422.0638555288315;422.0638555288315;422.0638555288315;0
2001-07-30 04:00:00;414.54192543029785;414.54192543029785;414.54192543029785;414.54192543029785;0
2001-07-31 04:00:00;412.0346153974533;412.0346153974533;412.0346153974533;412.0346153974533;0
2001-08-01 04:00:00;413.70615541934967;413.70615541934967;413.70615541934967;413.70615541934967;0
2001-08-02 04:00:00;409.52730536460876;409.52730536460876;409.52730536460876;409.52730536460876;0
2001-08-03 04:00:00;409.52730536460876;409.52730536460876;409.52730536460876;409.52730536460876;0
2001-08-06 04:00:00;408.6915353536606;408.6915353536606;408.6915353536606;408.6915353536606;0
2001-08-07 04:00:00;396.15498518943787;396.15498518943787;396.15498518943787;396.15498518943787;0
2001-08-08 04:00:00;401.16960525512695;401.16960525512695;401.16960525512695;401.16960525512695;0
2001-08-09 04:00:00;392.81190514564514;392.81190514564514;392.81190514564514;392.81190514564514;0
2001-08-10 04:00:00;397.82652521133423;397.82652521133423;397.82652521133423;397.82652521133423;0
2001-08-13 04:00:00;400.3338352441788;400.3338352441788;400.3338352441788;400.3338352441788;0
2001-08-14 04:00:00;396.99075520038605;396.99075520038605;396.99075520038605;396.99075520038605;0
2001-08-15 04:00:00;390.3045951128006;390.3045951128006;390.3045951128006;390.3045951128006;0
2001-08-16 04:00:00;385.2899750471115;385.2899750471115;385.2899750471115;385.2899750471115;0
2001-08-17 04:00:00;386.9615150690079;386.9615150690079;386.9615150690079;386.9615150690079;0
2001-08-20 04:00:00;391.1403651237488;391.1403651237488;391.1403651237488;391.1403651237488;0
2001-08-21 04:00:00;383.61843502521515;383.61843502521515;383.61843502521515;383.61843502521515;0
2001-08-22 04:00:00;380.2753549814224;380.2753549814224;380.2753549814224;380.2753549814224;0
2001-08-23 04:00:00;368.1566898226738;368.1566898226738;368.1566898226738;368.1566898226738;0
2001-08-24 04:00:00;353.5307146310806;353.5307146310806;353.5307146310806;353.5307146310806;0
2001-08-27 04:00:00;339.32262444496155;339.32262444496155;339.32262444496155;339.32262444496155;0
2001-08-28 04:00:00;334.72588938474655;334.72588938474655;334.72588938474655;334.72588938474655;0
2001-08-29 04:00:00;329.2933843135834;329.2933843135834;329.2933843135834;329.2933843135834;0
2001-08-30 04:00:00;327.2039592862129;327.2039592862129;327.2039592862129;327.2039592862129;0
2001-08-31 04:00:00;332.6364643573761;332.6364643573761;332.6364643573761;332.6364643573761;0
2001-09-04 04:00:00;336.815314412117;336.815314412117;336.815314412117;336.815314412117;0
2001-09-05 04:00:00;344.33724451065063;344.33724451065063;344.33724451065063;344.33724451065063;0
2001-09-06 04:00:00;331.8006943464279;331.8006943464279;331.8006943464279;331.8006943464279;0
2001-09-07 04:00:00;330.96492433547974;330.96492433547974;330.96492433547974;330.96492433547974;0
2001-09-10 04:00:00;330.12915432453156;330.12915432453156;330.12915432453156;330.12915432453156;0
2001-09-11 04:00:00;330.12915432453156;330.12915432453156;330.12915432453156;330.12915432453156;0
2001-09-12 04:00:00;330.12915432453156;330.12915432453156;330.12915432453156;330.12915432453156;0
2001-09-13 04:00:00;328.4576143026352;328.4576143026352;328.4576143026352;328.4576143026352;0
2001-09-14 04:00:00;324.2787642478943;324.2787642478943;324.2787642478943;324.2787642478943;0
2001-09-17 04:00:00;319.2641441822052;319.2641441822052;319.2641441822052;319.2641441822052;0
2001-09-18 04:00:00;314.2495241165161;314.2495241165161;314.2495241165161;314.2495241165161;0
2001-09-19 04:00:00;310.9064440727234;310.9064440727234;310.9064440727234;310.9064440727234;0
2001-09-20 04:00:00;320.5177991986275;320.5177991986275;320.5177991986275;320.5177991986275;0
2001-09-21 04:00:00;325.53241926431656;325.53241926431656;325.53241926431656;325.53241926431656;0
2001-09-24 04:00:00;329.2933843135834;329.2933843135834;329.2933843135834;329.2933843135834;0
2001-09-25 04:00:00;329.2933843135834;332.6364643573761;329.2933843135834;332.6364643573761;0
2001-09-26 04:00:00;343.50147449970245;343.50147449970245;343.50147449970245;343.50147449970245;0
2001-09-27 04:00:00;337.6510844230652;337.6510844230652;337.6510844230652;337.6510844230652;0
2001-09-28 04:00:00;338.48685443401337;338.48685443401337;338.48685443401337;338.48685443401337;0
2001-10-01 04:00:00;335.14377439022064;335.14377439022064;335.14377439022064;335.14377439022064;0
2001-10-02 04:00:00;337.6510844230652;337.6510844230652;337.6510844230652;337.6510844230652;0
2001-10-03 04:00:00;339.32262444496155;339.32262444496155;339.32262444496155;339.32262444496155;0
2001-10-04 04:00:00;339.32262444496155;339.32262444496155;339.32262444496155;339.32262444496155;0
2001-10-05 04:00:00;335.14377439022064;335.14377439022064;335.14377439022064;335.14377439022064;0
2001-10-08 04:00:00;335.9795444011688;335.9795444011688;335.9795444011688;335.9795444011688;0
2001-10-09 04:00:00;341.8299344778061;341.8299344778061;341.8299344778061;341.8299344778061;0
2001-10-10 04:00:00;338.48685443401337;338.48685443401337;338.48685443401337;338.48685443401337;0
2001-10-11 04:00:00;338.48685443401337;340.15839445590973;338.48685443401337;340.15839445590973;0
2001-10-12 04:00:00;334.30800437927246;334.30800437927246;334.30800437927246;334.30800437927246;0
2001-10-15 04:00:00;330.12915432453156;330.12915432453156;330.12915432453156;330.12915432453156;0
2001-10-16 04:00:00;331.8006943464279;331.8006943464279;331.8006943464279;331.8006943464279;0
2001-10-17 04:00:00;330.96492433547974;330.96492433547974;330.96492433547974;330.96492433547974;0
2001-10-18 04:00:00;326.78607428073883;326.78607428073883;326.78607428073883;326.78607428073883;0
2001-10-19 04:00:00;321.77145421504974;321.77145421504974;321.77145421504974;321.77145421504974;0
2001-10-22 04:00:00;311.74221408367157;311.74221408367157;311.74221408367157;311.74221408367157;0
2001-10-23 04:00:00;312.57798409461975;312.57798409461975;312.57798409461975;312.57798409461975;0
2001-10-24 04:00:00;308.39913403987885;308.39913403987885;308.39913403987885;308.39913403987885;0
2001-10-25 04:00:00;310.9064440727234;310.9064440727234;310.9064440727234;310.9064440727234;0
2001-10-26 04:00:00;302.96662896871567;302.96662896871567;302.96662896871567;302.96662896871567;0
2001-10-29 05:00:00;295.8625838756561;295.8625838756561;295.8625838756561;295.8625838756561;0
2001-10-30 05:00:00;297.5341238975525;297.5341238975525;297.5341238975525;297.5341238975525;0
2001-10-31 05:00:00;300.8772039413452;300.8772039413452;300.8772039413452;300.8772039413452;0
2001-11-01 05:00:00;300.04143393039703;300.04143393039703;300.04143393039703;300.04143393039703;0
2001-11-02 05:00:00;298.36989390850067;298.36989390850067;298.36989390850067;298.36989390850067;0
2001-11-05 05:00:00;296.6983538866043;296.6983538866043;296.6983538866043;296.6983538866043;0
2001-11-06 05:00:00;292.5195038318634;292.5195038318634;292.5195038318634;292.5195038318634;0
2001-11-07 05:00:00;296.6983538866043;296.6983538866043;296.6983538866043;296.6983538866043;0
2001-11-08 05:00:00;294.60892885923386;294.60892885923386;294.60892885923386;294.60892885923386;0
2001-11-09 05:00:00;297.5341238975525;297.5341238975525;297.5341238975525;297.5341238975525;0
2001-11-12 05:00:00;305.0560539960861;305.0560539960861;305.0560539960861;305.0560539960861;0
2001-11-13 05:00:00;305.8918240070343;305.8918240070343;305.8918240070343;305.8918240070343;0
2001-11-14 05:00:00;308.39913403987885;308.39913403987885;308.39913403987885;308.39913403987885;0
2001-11-15 05:00:00;320.0999141931534;320.0999141931534;320.0999141931534;320.0999141931534;0
2001-11-16 05:00:00;316.75683414936066;316.75683414936066;316.75683414936066;316.75683414936066;0
2001-11-19 05:00:00;321.77145421504974;321.77145421504974;321.77145421504974;321.77145421504974;0
2001-11-20 05:00:00;315.0852941274643;315.0852941274643;315.0852941274643;315.0852941274643;0
2001-11-21 05:00:00;329.2933843135834;329.2933843135834;329.2933843135834;329.2933843135834;0
2001-11-23 05:00:00;337.6510844230652;337.6510844230652;337.6510844230652;337.6510844230652;0
2001-11-26 05:00:00;345.1730145215988;345.1730145215988;345.1730145215988;345.1730145215988;0
