Date;Open;High;Low;Close;Volume
2001-10-22 04:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-10-23 04:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-10-24 04:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-10-25 04:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-10-29 05:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-10-30 05:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-10-31 05:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-11-01 05:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-11-05 05:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-11-06 05:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-11-07 05:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-11-08 05:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-11-09 05:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-11-12 05:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-11-13 05:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;0
2001-11-14 05:00:00;111.99318146705627;111.99318146705627;111.99318146705627;111.99318146705627;1
2001-11-15 05:00:00;183.86940240859985;183.86940240859985;183.86940240859985;183.86940240859985;1
2001-11-16 05:00:00;183.86940240859985;183.86940240859985;183.86940240859985;185.12305742502213;1
2001-11-20 05:00:00;184.28728741407394;184.28728741407394;184.28728741407394;184.28728741407394;1
2001-11-21 05:00:00;176.97429981827736;176.97429981827736;176.97429981827736;176.97429981827736;2
2001-11-23 05:00:00;167.57188719511032;167.9897722005844;167.57188719511032;175.51170229911804;2
2001-11-26 05:00:00;167.57188719511032;167.9897722005844;167.57188719511032;175.51170229911804;2
2001-11-28 05:00:00;177.6011273264885;177.6011273264885;177.6011273264885;177.6011273264885;2
2001-11-30 05:00:00;180.94420737028122;180.94420737028122;180.94420737028122;180.94420737028122;2
2001-12-03 05:00:00;187.63036745786667;187.63036745786667;187.63036745786667;187.63036745786667;2
2001-12-04 05:00:00;192.22710251808167;192.22710251808167;192.22710251808167;192.22710251808167;2
2001-12-05 05:00:00;195.1522975564003;195.1522975564003;195.1522975564003;195.1522975564003;2
2001-12-06 05:00:00;189.30190747976303;189.30190747976303;189.30190747976303;189.30190747976303;2
2001-12-07 05:00:00;196.19701007008553;196.19701007008553;196.19701007008553;196.19701007008553;2
2001-12-10 05:00:00;196.19701007008553;196.19701007008553;196.19701007008553;196.19701007008553;2
2001-12-11 05:00:00;196.61489507555962;196.61489507555962;196.61489507555962;196.61489507555962;2
2001-12-12 05:00:00;200.37586012482643;200.37586012482643;200.37586012482643;200.37586012482643;2
2001-12-13 05:00:00;203.09211266040802;203.09211266040802;203.09211266040802;203.09211266040802;2
2001-12-14 05:00:00;204.76365268230438;204.76365268230438;204.76365268230438;204.76365268230438;0
2001-12-17 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2001-12-18 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2001-12-19 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2001-12-20 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2001-12-21 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2001-12-24 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2001-12-26 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2001-12-27 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2001-12-28 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2001-12-31 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2002-01-02 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2002-01-03 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2002-01-04 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2002-01-07 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2002-01-08 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2002-01-09 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2002-01-10 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2002-01-11 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;0
2002-01-14 05:00:00;110.94846895337105;110.94846895337105;110.94846895337105;110.94846895337105;1
2002-01-16 05:00:00;159.6320720911026;159.6320720911026;159.6320720911026;159.6320720911026;1
2002-01-17 05:00:00;160.67678460478783;160.67678460478783;160.67678460478783;160.67678460478783;1
2002-01-18 05:00:00;160.46784210205078;160.46784210205078;160.46784210205078;160.46784210205078;1
2002-01-22 05:00:00;161.30361211299896;161.30361211299896;161.30361211299896;161.30361211299896;1
2002-01-23 05:00:00;164.2288071513176;164.2288071513176;164.2288071513176;164.2288071513176;1
2002-01-24 05:00:00;165.90034717321396;165.90034717321396;165.90034717321396;165.90034717321396;1
2002-01-25 05:00:00;161.512554615736;161.512554615736;161.512554615736;161.512554615736;1
2002-01-28 05:00:00;161.512554615736;161.512554615736;161.30361211299896;161.512554615736;2
2002-01-30 05:00:00;162.3483246266842;162.55726712942123;162.3483246266842;162.55726712942123;2
2002-01-31 05:00:00;169.24342721700668;169.66131222248077;168.8255422115326;168.8255422115326;2
2002-02-01 05:00:00;166.109289675951;166.109289675951;166.109289675951;166.109289675951;2
2002-02-04 05:00:00;166.109289675951;166.109289675951;166.109289675951;166.109289675951;13
2002-02-05 05:00:00;167.9897722005844;171.54179474711418;167.9897722005844;167.9897722005844;2
2002-02-06 05:00:00;168.8255422115326;169.45236971974373;168.8255422115326;168.8255422115326;3
2002-02-07 05:00:00;173.0043922662735;173.0043922662735;173.0043922662735;173.0043922662735;3
2002-02-08 05:00:00;170.49708223342896;170.49708223342896;170.49708223342896;170.49708223342896;3
2002-02-12 05:00:00;169.66131222248077;169.66131222248077;169.66131222248077;169.66131222248077;1
2002-02-13 05:00:00;170.706024736166;170.706024736166;170.706024736166;170.706024736166;1
2002-02-15 05:00:00;172.16862225532532;172.16862225532532;172.16862225532532;172.16862225532532;1
2002-02-18 05:00:00;172.16862225532532;172.16862225532532;172.16862225532532;173.4222772717476;1
2002-02-19 05:00:00;174.46698978543282;174.46698978543282;174.46698978543282;174.46698978543282;5
2002-02-21 05:00:00;180.52632236480713;181.3620923757553;180.52632236480713;181.3620923757553;5
2002-02-22 05:00:00;191.80921751260757;191.80921751260757;191.80921751260757;191.80921751260757;3
2002-02-25 05:00:00;190.5555624961853;190.5555624961853;189.71979248523712;189.71979248523712;3
2002-02-26 05:00:00;190.5555624961853;190.5555624961853;189.71979248523712;195.1522975564003;3
2002-02-27 05:00:00;193.06287252902985;193.06287252902985;193.06287252902985;193.06287252902985;3
2002-02-28 05:00:00;193.06287252902985;193.06287252902985;193.06287252902985;188.6750799715519;1
2002-03-01 05:00:00;196.19701007008553;196.19701007008553;196.19701007008553;196.19701007008553;1
2002-03-04 05:00:00;200.58480262756348;200.58480262756348;200.58480262756348;200.58480262756348;1
2002-03-05 05:00:00;199.54009011387825;199.54009011387825;199.54009011387825;199.54009011387825;1
2002-03-07 05:00:00;200.37586012482643;200.37586012482643;200.37586012482643;200.37586012482643;3
2002-03-08 05:00:00;202.67422765493393;202.67422765493393;202.67422765493393;202.67422765493393;3
2002-03-11 05:00:00;203.30105516314507;203.30105516314507;203.30105516314507;203.30105516314507;3
2002-03-12 05:00:00;204.13682517409325;204.13682517409325;204.13682517409325;204.13682517409325;3
2002-03-13 05:00:00;202.25634264945984;202.25634264945984;202.25634264945984;202.25634264945984;3
2002-03-14 05:00:00;194.7344125509262;194.7344125509262;194.7344125509262;194.7344125509262;5
2002-03-15 05:00:00;171.75073724985123;171.75073724985123;171.75073724985123;171.75073724985123;5
2002-03-18 05:00:00;166.109289675951;166.109289675951;166.109289675951;166.109289675951;5
2002-03-19 05:00:00;164.6466921567917;164.6466921567917;164.6466921567917;164.6466921567917;5
2002-03-20 05:00:00;167.57188719511032;167.57188719511032;167.57188719511032;167.57188719511032;5
2002-03-21 05:00:00;166.94505968689919;166.94505968689919;166.94505968689919;166.94505968689919;5
2002-03-22 05:00:00;169.24342721700668;169.24342721700668;169.24342721700668;169.24342721700668;5
2002-03-25 05:00:00;169.24342721700668;169.24342721700668;169.24342721700668;169.24342721700668;5
2002-03-26 05:00:00;169.45236971974373;169.45236971974373;169.45236971974373;169.45236971974373;2
2002-03-27 05:00:00;167.9897722005844;167.9897722005844;167.9897722005844;167.9897722005844;2
2002-03-28 05:00:00;166.31823217868805;166.31823217868805;166.31823217868805;166.31823217868805;2
2002-04-01 05:00:00;166.31823217868805;166.31823217868805;166.31823217868805;166.31823217868805;1
2002-04-02 05:00:00;170.2881397306919;170.2881397306919;170.2881397306919;170.2881397306919;1
2002-04-03 05:00:00;172.37756475806236;172.37756475806236;172.37756475806236;172.37756475806236;5
2002-04-05 05:00:00;179.69055235385895;180.10843735933304;179.69055235385895;179.69055235385895;5
2002-04-09 04:00:00;179.69055235385895;179.69055235385895;175.09381729364395;179.69055235385895;1
2002-04-10 04:00:00;169.03448471426964;170.706024736166;169.03448471426964;169.03448471426964;14
2002-04-11 04:00:00;160.67678460478783;161.30361211299896;160.46784210205078;143.75244188308716;39
2002-04-12 04:00:00;142.91667187213898;143.75244188308716;140.40936183929443;147.30446442961693;39
2002-04-15 04:00:00;143.75244188308716;143.75244188308716;143.75244188308716;143.75244188308716;39
2002-04-16 04:00:00;145.8418669104576;145.8418669104576;145.8418669104576;145.8418669104576;39
2002-04-17 04:00:00;142.0809018611908;142.0809018611908;142.0809018611908;142.0809018611908;39
2002-04-18 04:00:00;135.6036842763424;135.6036842763424;135.6036842763424;135.6036842763424;2
2002-04-19 04:00:00;135.6036842763424;135.6036842763424;135.6036842763424;125.78338664770126;2
2002-04-22 04:00:00;126.4102141559124;126.4102141559124;126.4102141559124;126.4102141559124;2
2002-04-23 04:00:00;134.35002925992012;134.35002925992012;134.35002925992012;134.35002925992012;5
2002-04-24 04:00:00;135.39474177360535;135.39474177360535;135.39474177360535;132.26060423254967;5
2002-04-25 04:00:00;135.1857992708683;135.1857992708683;135.1857992708683;135.1857992708683;6
2002-04-26 04:00:00;135.81262677907944;135.81262677907944;135.39474177360535;140.40936183929443;6
2002-04-29 04:00:00;136.43945428729057;136.43945428729057;136.43945428729057;136.43945428729057;6
2002-04-30 04:00:00;139.3646493256092;139.3646493256092;139.3646493256092;139.3646493256092;6
2002-05-01 04:00:00;147.51340693235397;147.51340693235397;147.51340693235397;147.51340693235397;6
2002-05-02 04:00:00;149.39388945698738;149.39388945698738;149.39388945698738;149.39388945698738;6
2002-05-03 04:00:00;146.6776369214058;146.6776369214058;146.6776369214058;146.6776369214058;6
2002-05-06 04:00:00;147.09552192687988;147.09552192687988;147.09552192687988;147.09552192687988;6
2002-05-07 04:00:00;147.72234943509102;147.72234943509102;147.72234943509102;147.72234943509102;6
2002-05-08 04:00:00;150.4386019706726;150.4386019706726;150.4386019706726;150.4386019706726;6
2002-05-09 04:00:00;157.96053206920624;157.96053206920624;157.96053206920624;157.96053206920624;2
2002-05-10 04:00:00;160.46784210205078;160.46784210205078;160.46784210205078;155.4532220363617;2
2002-05-13 04:00:00;162.13938212394714;162.13938212394714;162.13938212394714;162.13938212394714;1
2002-05-14 04:00:00;162.55726712942123;162.55726712942123;162.55726712942123;157.12476205825806;2
2002-05-15 04:00:00;117.42568653821945;117.42568653821945;117.42568653821945;126.82809916138649;2
2002-05-16 04:00:00;128.2906966805458;128.2906966805458;128.2906966805458;128.2906966805458;2
2002-05-17 04:00:00;128.2906966805458;128.2906966805458;128.2906966805458;130.17117920517921;2
2002-05-20 04:00:00;133.09637424349785;133.09637424349785;133.09637424349785;133.09637424349785;2
2002-05-21 04:00:00;133.72320175170898;133.72320175170898;133.72320175170898;127.45492666959763;1
2002-05-22 04:00:00;126.61915665864944;126.61915665864944;126.61915665864944;129.96223670244217;1
2002-05-23 04:00:00;131.84271922707558;131.84271922707558;131.84271922707558;131.84271922707558;1
2002-05-24 04:00:00;136.64839679002762;136.64839679002762;136.64839679002762;136.64839679002762;1
2002-05-28 04:00:00;142.0809018611908;142.0809018611908;142.0809018611908;142.0809018611908;1
2002-05-29 04:00:00;149.18494695425034;149.18494695425034;149.18494695425034;149.18494695425034;1
2002-05-30 04:00:00;149.18494695425034;149.18494695425034;149.18494695425034;154.40850952267647;1
2002-05-31 04:00:00;154.6174520254135;154.6174520254135;154.6174520254135;154.6174520254135;1
2002-06-03 04:00:00;165.27351966500282;165.27351966500282;165.27351966500282;165.27351966500282;2
2002-06-04 04:00:00;164.2288071513176;164.2288071513176;164.2288071513176;166.31823217868805;2
2002-06-05 04:00:00;169.03448471426964;169.03448471426964;169.03448471426964;169.03448471426964;2
2002-06-06 04:00:00;170.07919722795486;170.07919722795486;170.07919722795486;170.07919722795486;2
2002-06-07 04:00:00;167.15400218963623;167.15400218963623;167.15400218963623;164.2288071513176;5
2002-06-10 04:00:00;160.67678460478783;160.67678460478783;160.67678460478783;151.06542947888374;2
2002-06-11 04:00:00;151.2743719816208;151.2743719816208;151.2743719816208;152.52802699804306;2
2002-06-12 04:00:00;156.08004954457283;156.08004954457283;156.08004954457283;156.08004954457283;2
2002-06-13 04:00:00;151.2743719816208;151.2743719816208;151.2743719816208;151.2743719816208;2
2002-06-14 04:00:00;153.5727395117283;153.5727395117283;153.5727395117283;153.5727395117283;2
2002-06-17 04:00:00;152.11014199256897;152.11014199256897;152.11014199256897;152.11014199256897;2
2002-06-18 04:00:00;153.5727395117283;153.5727395117283;153.5727395117283;153.5727395117283;2
2002-06-19 04:00:00;157.3337045609951;157.3337045609951;157.3337045609951;157.3337045609951;2
2002-06-20 04:00:00;154.82639452815056;154.82639452815056;154.82639452815056;154.82639452815056;2
2002-06-21 04:00:00;153.1548545062542;153.1548545062542;153.1548545062542;153.1548545062542;2
2002-06-24 04:00:00;158.58735957741737;158.58735957741737;158.58735957741737;158.58735957741737;2
2002-06-25 04:00:00;159.42312958836555;159.42312958836555;159.42312958836555;159.42312958836555;2
2002-06-26 04:00:00;164.6466921567917;164.6466921567917;164.6466921567917;164.6466921567917;2
2002-06-27 04:00:00;166.31823217868805;166.31823217868805;166.31823217868805;166.31823217868805;2
2002-06-28 04:00:00;171.75073724985123;171.75073724985123;171.75073724985123;171.75073724985123;2
2002-07-01 04:00:00;178.64583984017372;178.64583984017372;178.64583984017372;178.64583984017372;2
2002-07-02 04:00:00;175.92958730459213;175.92958730459213;175.92958730459213;175.92958730459213;2
2002-07-03 04:00:00;177.1832423210144;177.1832423210144;177.1832423210144;177.1832423210144;2
2002-07-05 04:00:00;178.85478234291077;178.85478234291077;178.85478234291077;178.85478234291077;2
2002-07-08 04:00:00;176.55641481280327;176.55641481280327;176.55641481280327;176.55641481280327;2
2002-07-09 04:00:00;181.57103487849236;181.57103487849236;181.57103487849236;181.57103487849236;2
2002-07-10 04:00:00;181.57103487849236;181.57103487849236;181.57103487849236;181.57103487849236;2
2002-07-11 04:00:00;183.03363239765167;183.03363239765167;183.03363239765167;183.03363239765167;2
2002-07-12 04:00:00;184.0783449113369;184.0783449113369;184.0783449113369;184.0783449113369;1
